2.5618904726181526,136.1285093950733,1551652044.0096252,
6.416729182295576,135.3781041762552,1551652044.0096252,
9.554388597149284,135.12796910331576,1551652044.0096252,
16.277944486121534,135.12796910331576,1551652044.0096252,
19.594898724681173,135.87837432213394,1551652044.0096252,
25.153038259564894,134.62769895743702,1551652044.0096252,
27.752813203300825,134.8778340303764,1551652044.0096252,
32.862715678919734,134.12742881155822,1551652044.0096252,
36.80720180045012,135.12796910331576,1551652044.0096252,
39.406976744186046,134.12742881155822,1551652044.0096252,
42.992873218304574,134.37756388449765,1551652044.0096252,
46.04088522130534,134.8778340303764,1551652044.0096252,
50.343960990247574,135.12796910331576,1551652044.0096252,
54.10915228807202,134.37756388449765,1551652044.0096252,
58.86046511627908,133.62715866567947,1551652044.0096252,
62.71530382595649,133.62715866567947,1551652044.0096252,
66.92873218304578,134.62769895743702,1551652044.0096252,
70.96286571642912,134.12742881155822,1551652044.0096252,
75.89347336834209,133.37702359274004,1551652044.0096252,
82.16879219804952,132.3764833009825,1551652044.0096252,
86.47186796699177,130.62553779040684,1551652044.0096252,
89.78882220555141,130.3754027174674,1551652044.0096252,
93.28507126781696,128.37432213395232,1551652044.0096252,
96.69167291822956,126.12310647749784,1551652044.0096252,
100.09827456864215,124.8724311128009,1551652044.0096252,
102.87734433608404,123.62175574810398,1551652044.0096252,
105.1185296324081,122.62121545634643,1551652044.0096252,
107.89759939984998,122.12094531046763,1551652044.0096252,
110.85596399099776,119.3694595081344,1551652044.0096252,
113.1867966991748,117.86864907049805,1551652044.0096252,
116.5933983495874,117.1182438516799,1551652044.0096252,
119.10352588147038,115.11716326816482,1551652044.0096252,
121.88259564891223,113.3662177575891,1551652044.0096252,
123.85483870967744,112.36567746583155,1551652044.0096252,
127.35108777194299,111.61527224701338,1551652044.0096252,
129.50262565641412,109.61419166349829,1551652044.0096252,
132.37134283570893,108.11338122586197,1551652044.0096252,
135.68829707426858,108.11338122586197,1551652044.0096252,
138.01912978244562,107.3629760070438,1551652044.0096252,
140.9774943735934,106.86270586116503,1551652044.0096252,
144.47374343585898,105.36189542352871,1551652044.0096252,
147.79069767441862,105.36189542352871,1551652044.0096252,
151.37659414853715,104.61149020471053,1551652044.0096252,
154.06601650412605,103.61094991295299,1551652044.0096252,
157.65191297824458,103.11067976707422,1551652044.0096252,
160.16204051012755,103.11067976707422,1551652044.0096252,
165.1822955738935,102.36027454825604,1551652044.0096252,
167.96136534133535,102.36027454825604,1551652044.0096252,
171.54726181545388,102.11013947531667,1551652044.0096252,
173.78844711177797,102.11013947531667,1551652044.0096252,
177.8225806451613,102.36027454825604,1551652044.0096252,
180.42235558889723,102.86054469413482,1551652044.0096252,
183.2014253563391,101.6098693294379,1551652044.0096252,
185.35296324081023,101.3597342564985,1551652044.0096252,
223.7220555138785,100.10905889180158,1551652044.0096252,
226.59077269317334,99.85892381886218,1551652044.0096252,
230.17666916729183,100.85946411061973,1551652044.0096252,
