36.98649662415604,139.38026534328537,1551747810.6965187,
60.653413353338344,138.6298601244672,1551747810.6965187,
65.76331582895725,139.130130270346,1551747810.6965187,
69.79744936234059,138.87999519740657,1551747810.6965187,
74.90735183795951,139.38026534328537,1551747810.6965187,
78.49324831207804,137.62931983270965,1551747810.6965187,
84.14103525881472,138.6298601244672,1551747810.6965187,
88.08552138034509,137.37918475977028,1551747810.6965187,
92.56789197299324,136.6287795409521,1551747810.6965187,
97.67779444861216,135.12796910331576,1551747810.6965187,
101.35333833458364,133.62715866567947,1551747810.6965187,
103.77381845461366,132.8767534468613,1551747810.6965187,
107.27006751687924,130.12526764452804,1551747810.6965187,
109.95948987246811,127.12364676925539,1551747810.6965187,
112.73855963991,123.1214856022252,1551747810.6965187,
115.78657164291073,118.61905428931622,1551747810.6965187,
118.8345836459115,114.11662297640724,1551747810.6965187,
122.51012753188297,108.36351629880134,1551747810.6965187,
125.55813953488374,105.61203049646808,1551747810.6965187,
128.60615153788447,101.86000440237727,1551747810.6965187,
132.192048012003,99.60878874592278,1551747810.6965187,
138.8259564891223,97.10743801652892,1551747810.6965187,
142.50150037509377,96.60716787065014,1551747810.6965187,
146.6252813203301,96.10689772477137,1551747810.6965187,
152.0041260315079,94.35595221419565,1551747810.6965187,
156.57614403600903,94.35595221419565,1551747810.6965187,
160.87921980495125,94.35595221419565,1551747810.6965187,
165.45123780945238,94.10581714125628,1551747810.6965187,
171.63690922730683,94.10581714125628,1551747810.6965187,
