39.138034508627165,149.13553318792145,
42.006751687921984,148.88539811498208,
45.68229557389348,148.88539811498208,
50.16466616654164,148.88539811498208,
55.6331582895724,148.6352630420427,
59.12940735183796,148.6352630420427,
66.74943735933985,148.6352630420427,
70.0663915978995,148.6352630420427,
73.4729932483121,148.6352630420427,
76.70030007501876,148.6352630420427,
81.27231807951989,147.88485782322454,
84.23068267066768,147.38458767734573,
87.54763690922732,147.38458767734573,
91.40247561890473,146.13391231264882,
93.82295573893472,145.38350709383064,
99.20180045011253,142.63202129149738,
102.33945986496624,141.1312108538611,
104.67029257314329,138.6298601244672,
106.73218304576145,136.87891461389148,
109.69054763690923,134.8778340303764,
112.37996999249813,130.12526764452804,
114.80045011252813,127.62391691513416,
117.3105776444111,124.12202589398275,
119.73105776444112,121.12040501871009,
122.86871717929483,117.86864907049805,
126.00637659414855,115.61743341404359,
128.51650412603152,114.36675804934664,
131.29557389347337,112.36567746583155,
135.06076519129783,110.61473195525583,
137.48124531132785,110.11446180937706,
140.79819954988747,109.61419166349829,
145.3702175543886,109.11392151761952,
148.95611402850713,107.86324615292257,
152.27306826706678,108.61365137174074,
155.8589647411853,107.3629760070438,
159.71380345086274,106.86270586116503,
162.40322580645162,106.36243571528625,
165.8994748687172,107.3629760070438,
168.76819204801203,106.86270586116503,
172.17479369842462,106.11230064234685,
177.46399099774945,106.11230064234685,
180.5120030007502,107.1128409341044,
