77.38522130532634,35.57421007343966,1551139265.0896893,
76.76406601650415,51.832989814499825,1551139265.0896893,
75.65978994748689,69.59257999319632,1551139265.0896893,
76.14291072768194,86.85190002601405,1551139265.0896893,
76.69504876219057,104.11122005883176,1551139265.0896893,
75.10765191297826,122.37108038340703,1551139265.0896893,
61.373218304576156,161.39215176195142,1551139265.0896893,
75.5907726931733,155.63904508434553,1551139265.0896893,
72.20892723180796,177.15066135713283,1551139265.0896893,
79.31770442610654,188.40673963940526,1551139265.0896893,
81.18117029257316,204.41538430752604,1551139265.0896893,
82.83758439609903,219.92375882976808,1551139265.0896893,
