80.22455398971262,210.9609609609609,1550468766.4768713,
86.43982446411842,197.06719706719701,1550468766.4768713,
91.10127731992276,183.6609336609336,1550468766.4768713,
97.04234468516361,161.7234117234117,1550468766.4768713,
103.44041723234605,143.4421434421434,1550468766.4768713,
109.65568770675185,123.21087321087317,1550468766.4768713,
117.42477579975909,99.56709956709956,1550468766.4768713,
127.38748876608602,81.77333177333176,1550468766.4768713,
133.8769623496568,73.97332397332396,1550468766.4768713,
144.38808153431367,64.7108147108147,1550468766.4768713,
152.9797789548158,60.32331032331031,1550468766.4768713,
159.2864504656099,58.860808860808845,1550468766.4768713,
