13.60926056943993,152.7046527046527,1550089699.720881,
15.615876627722434,143.68589368589363,1550089699.720881,
16.90313975945083,139.05463905463904,1550089699.720881,
18.682591735663614,131.98588198588197,1550089699.720881,
19.59124806394248,127.84212784212782,1550089699.720881,
21.219257318775455,121.99212199212197,1550089699.720881,
22.62010249153871,118.09211809211807,1550089699.720881,
24.626718549821213,113.46086346086345,1550089699.720881,
27.239105493622958,105.66085566085563,1550089699.720881,
29.24572155190546,101.27335127335125,1550089699.720881,
30.83587012639348,96.64209664209663,1550089699.720881,
