75.24103942652332,40.705892746709075,1552942060.4611044,
75.24103942652332,61.467444120505355,1552942060.4611044,
75.88351254480287,81.34552522307627,1552942060.4611044,
76.95430107526883,99.4566657831964,1552942060.4611044,
76.52598566308245,120.65995229260537,1552942060.4611044,
72.24283154121864,152.0231469211061,1552942060.4611044,
74.81272401433694,164.83346585387403,1552942060.4611044,
71.38620071684588,196.63839561798747,1552942060.4611044,
74.81272401433694,207.24003887269194,1552942060.4611044,
79.09587813620072,211.21565509320612,1552942060.4611044,
106.9363799283154,209.4487145507554,1552942060.4611044,
96.87096774193549,227.11811997526286,1552942060.4611044,
