115.06939234808704,21.56664598883397,1551062683.1418452,
113.36609152288074,44.07880255337882,1551062683.1418452,
115.06939234808704,64.0896083885298,1551062683.1418452,
114.62115528882222,86.10149480719588,1551062683.1418452,
113.81432858214555,109.36405659055889,1551062683.1418452,
115.24868717179297,127.62391691513416,1551062683.1418452,
113.81432858214555,153.8880995737698,1551062683.1418452,
115.15903975993999,171.6476897524663,1551062683.1418452,
115.33833458364592,191.65849558761732,1551062683.1418452,
115.42798199549887,213.67038200628338,1551062683.1418452,
127.88897224306078,203.66497908870787,1551062683.1418452,
136.1365341335334,216.17173273567727,1551062683.1418452,
