12.222182916802112,101.02960102960101,1550970095.4052927,
26.572145629768443,101.5171015171015,1550970095.4052927,
37.99727517830851,99.07959907959905,1550970095.4052927,
52.43863892766316,97.6170976170976,1550970095.4052927,
63.772367439814914,94.44834444834443,1550970095.4052927,
78.48793429833452,92.25459225459224,1550970095.4052927,
95.2143239573972,90.06084006084005,1550970095.4052927,
116.69356750865254,83.23583323583323,1550970095.4052927,
138.17281105990787,79.09207909207908,1550970095.4052927,
151.24315926343772,75.43582543582542,1550970095.4052927,
169.15776239554853,74.2170742170742,1550970095.4052927,
180.76569401686524,72.99832299832299,1550970095.4052927,
192.00802149262867,71.04832104832103,1550970095.4052927,
209.4656194427979,71.53582153582153,1550970095.4052927,
229.39104537545182,71.04832104832103,1550970095.4052927,
