29.9539839761363,174.6421746421746,1550606869.4714913,
42.29312388855958,173.66717366717364,1550606869.4714913,
59.38511769317553,169.035919035919,1550606869.4714913,
78.7621374074995,159.04215904215903,1550606869.4714913,
92.74649597491253,144.4171444171444,1550606869.4714913,
107.55346386982046,123.94212394212393,1550606869.4714913,
123.82284834694153,101.5171015171015,1550606869.4714913,
142.37725873377062,84.69833469833468,1550606869.4714913,
171.35138726886822,76.16707616707615,1550606869.4714913,
197.40068263953958,72.26707226707225,1550606869.4714913,
204.71276555060524,71.29207129207128,1550606869.4714913,
216.77770235386356,72.02332202332201,1550606869.4714913,
221.98756142799783,70.80457080457079,1550606869.4714913,
