42.81357839459866,137.62931983270965,1551473135.8429112,
47.8338334583646,136.37864446801274,1551473135.8429112,
53.21267816954239,137.12904968683085,1551473135.8429112,
57.24681170292573,136.6287795409521,1551473135.8429112,
59.39834958739686,137.37918475977028,1551473135.8429112,
69.70780195048764,140.13067056210355,1551473135.8429112,
72.48687171792949,140.13067056210355,1551473135.8429112,
81.7205551387847,141.38134592680046,1551473135.8429112,
86.92010502625658,141.1312108538611,1551473135.8429112,
90.0577644411103,141.1312108538611,1551473135.8429112,
94.54013503375845,139.130130270346,1551473135.8429112,
98.39497374343586,138.87999519740657,1551473135.8429112,
101.7119279819955,135.87837432213394,1551473135.8429112,
104.84958739684922,132.8767534468613,1551473135.8429112,
107.44936234058514,129.87513257158867,1551473135.8429112,
109.5112528132033,126.37324155043724,1551473135.8429112,
111.84208552138034,122.8713505292858,1551473135.8429112,
113.81432858214555,118.86918936225563,1551473135.8429112,
117.3105776444111,114.86702819522542,1551473135.8429112,
120.0,111.86540731995278,1551473135.8429112,
123.4066016504126,107.6131110799832,1551473135.8429112,
125.10990247561892,107.1128409341044,1551473135.8429112,
129.3233308327082,104.11122005883176,1551473135.8429112,
132.192048012003,102.61040962119544,1551473135.8429112,
135.59864966241562,102.11013947531667,1551473135.8429112,
138.2880720180045,101.10959918355913,1551473135.8429112,
141.87396849212303,101.10959918355913,1551473135.8429112,
144.29444861215305,100.10905889180158,1551473135.8429112,
148.7768192048012,99.10851860004401,1551473135.8429112,
153.7074268567142,98.60824845416523,1551473135.8429112,
157.65191297824458,97.60770816240769,1551473135.8429112,
161.68604651162792,98.10797830828646,1551473135.8429112,
164.82370592648164,97.10743801652892,1551473135.8429112,
168.94748687171796,97.10743801652892,1551473135.8429112,
171.7265566391598,96.85730294358954,1551473135.8429112,
174.86421605401353,96.60716787065014,1551473135.8429112,
177.64328582145538,96.85730294358954,1551473135.8429112,
185.44261065266318,97.35757308946832,1551473135.8429112,
194.13840960240063,96.10689772477137,1551473135.8429112,
198.53113278319583,96.60716787065014,1551473135.8429112,
200.503375843961,96.60716787065014,1551473135.8429112,
