90.82707421075781,198.77344877344876,1550165466.9094148,
97.59075090349353,189.02343902343898,1550165466.9094148,
103.80602137789933,176.10467610467606,1550165466.9094148,
108.37607319731535,165.13591513591513,1550165466.9094148,
113.76873434422626,145.39214539214538,1550165466.9094148,
118.52158823641895,131.4983814983815,1550165466.9094148,
121.08081725529192,120.77337077337076,1550165466.9094148,
124.91966078360139,109.8046098046098,1550165466.9094148,
130.49512400328894,100.78585078585077,1550165466.9094148,
136.71039447769473,97.12959712959712,1550165466.9094148,
