39.85521380345087,141.88161607267926,1551810958.760369,
43.4411102775694,141.1312108538611,1551810958.760369,
48.37171792948238,142.381886218558,1551810958.760369,
51.95761440360091,141.63148099973984,1551810958.760369,
56.35033758439611,141.1312108538611,1551810958.760369,
60.38447111777945,140.6309407079823,1551810958.760369,
64.77719429857464,140.6309407079823,1551810958.760369,
70.78357089272319,139.63040041622475,1551810958.760369,
75.71417854463616,139.38026534328537,1551810958.760369,
79.74831207801952,139.130130270346,1551810958.760369,
85.57539384846211,139.130130270346,1551810958.760369,
90.86459114778694,138.37972505152783,1551810958.760369,
94.89872468117031,138.12958997858846,1551810958.760369,
99.29144786196551,137.12904968683085,1551810958.760369,
102.78769692423106,134.62769895743702,1551810958.760369,
106.1046511627907,132.3764833009825,1551810958.760369,
109.78019504876221,129.62499749864924,1551810958.760369,
112.02138034508627,126.12310647749784,1551810958.760369,
115.06939234808704,121.12040501871009,1551810958.760369,
117.66916729182296,118.61905428931622,1551810958.760369,
120.17929482370593,115.61743341404359,1551810958.760369,
123.2273068267067,112.11554239289215,1551810958.760369,
126.72355588897224,110.11446180937706,1551810958.760369,
129.86121530382596,108.11338122586197,1551810958.760369,
132.99887471867967,105.86216556940748,1551810958.760369,
136.5847711927982,104.61149020471053,1551810958.760369,
139.90172543135785,103.61094991295299,1551810958.760369,
143.39797449362342,102.86054469413482,1551810958.760369,
147.5217554388597,101.6098693294379,1551810958.760369,
152.54201050262566,101.3597342564985,1551810958.760369,
156.30720180045012,100.85946411061973,1551810958.760369,
160.69992498124532,101.6098693294379,1551810958.760369,
165.27194298574645,100.60932903768035,1551810958.760369,
168.5888972243061,100.60932903768035,1551810958.760369,
172.7126781695424,99.60878874592278,1551810958.760369,
176.02963240810203,99.85892381886218,1551810958.760369,
182.39459864966244,100.60932903768035,1551810958.760369,
186.1597899474869,99.60878874592278,1551810958.760369,
189.65603900975245,99.85892381886218,1551810958.760369,
195.1245311327832,99.35865367298341,1551810958.760369,
198.3518379594899,101.3597342564985,1551810958.760369,
