10.576964261812343,91.5233415233415,1550286982.7711473,
18.62025546398455,88.11083811083809,1550286982.7711473,
29.679780866971342,83.47958347958347,1550286982.7711473,
41.19631145189973,78.36082836082835,1550286982.7711473,
52.43863892766316,70.80457080457079,1550286982.7711473,
61.57874256649522,64.46706446706446,1550286982.7711473,
71.72425760559881,58.12955812955812,1550286982.7711473,
81.13856435359583,54.229554229554225,1550286982.7711473,
89.456058664933,51.54830154830154,1550286982.7711473,
97.8649540126585,49.59829959829959,1550286982.7711473,
107.27926076065552,48.62329862329861,1550286982.7711473,
