35.7122492686005,198.52969852969852,1550008211.9703088,
45.0351549802092,199.74844974844973,1550008211.9703088,
57.831300074574074,195.11719511719508,1550008211.9703088,
67.06280474979445,194.38594438594436,1550008211.9703088,
76.11150735223819,191.7046917046917,1550008211.9703088,
83.6977933724688,184.39218439218433,1550008211.9703088,
91.74108457464101,177.07967707967703,1550008211.9703088,
97.40794883071689,168.79216879216875,1550008211.9703088,
105.17703692372413,155.6296556296556,1550008211.9703088,
113.40313019867298,141.00464100464097,1550008211.9703088,
120.80661414612695,133.20463320463318,1550008211.9703088,
126.8390825477561,125.89212589212586,1550008211.9703088,
133.7855613132685,118.33586833586831,1550008211.9703088,
144.29668049792534,110.29211029211028,1550008211.9703088,
152.79697688203916,105.90460590460587,1550008211.9703088,
164.77051264890915,102.24835224835222,1550008211.9703088,
171.89979348719817,100.05460005460004,1550008211.9703088,
179.1204753618755,100.54210054210053,1550008211.9703088,
186.34115723655282,99.07959907959905,1550008211.9703088,
190.45420387402723,98.10459810459808,1550008211.9703088,
196.4866722756564,97.12959712959712,1550008211.9703088,
202.15353653173227,98.10459810459808,1550008211.9703088,
206.99779146031327,97.37334737334736,1550008211.9703088,
