117.1312828207052,21.56664598883397,1551469477.9354897,
116.68304576144035,43.078262261621276,1551469477.9354897,
116.77269317329333,63.33920316971164,1551469477.9354897,
121.97224306076521,82.59960378604445,1551469477.9354897,
120.89647411852965,103.61094991295299,1551469477.9354897,
116.77269317329333,127.37378184219479,1551469477.9354897,
116.77269317329333,148.6352630420427,1551469477.9354897,
116.77269317329333,169.14633902307247,1551469477.9354897,
117.04163540885222,190.15768514998098,1551469477.9354897,
112.55926481620406,217.92267824625299,1551469477.9354897,
124.30307576894225,221.92483941328317,1551469477.9354897,
130.84733683420856,234.4315930602525,1551469477.9354897,
