20190305,531901801,1015,1551810923.042906,55.67253075936087,1569.805914675704,113.71456839873011,1551810921.218787,319.621666136616,[58.69708581 117.36447023 137.16085581 156.46657186 176.01781932 196.01735188 215.49548466 234.09800859 252.66379783],[1.72723751e+01 4.89757202e+02 1.40920759e-01 9.89872541e+01 1.97703885e-01 9.64139768e-02 1.83037578e-01 1.49648435e-01 1.38881005e-01 2.11403805e-01 2.28553594e-01 1.93844716e-01 3.03791727e-01],__,319.621666136616,0.13409277540499684,
20190305,531901801,1016,1551810904.3736975,57.64241813053936,1905.5645731906764,113.73056681643051,1551810903.0565953,321.7258489826637,[117.3691378 155.82444793 176.03812407 213.30856565 233.93226463 136.39930563],[1.76648659e+01 5.78853123e+02 2.08441387e-01 9.89218609e+01 8.94156157e-02 2.00000685e-01 1.58212536e-01 2.48751063e-01 2.27034452e-01 2.24694884e-01],__,321.7258489826637,0.11517856354678578,
20190305,531901801,1017,1551810888.4349837,55.95510902618171,1950.937771523871,111.81392307534222,1551810885.9720254,319.4315151952611,[38.58421079 58.80491726 78.34510251 98.00626178 117.49188436 136.4906114 156.80591821 176.42902693 215.36743266 235.15365305],[1.73074089e+01 6.00709730e+02 1.73055227e-01 9.89563256e+01 2.22637798e-01 1.35230603e-01 1.89201147e-01 1.91020130e-01 8.68020163e-02 1.95126842e-01 1.58365244e-01 1.25949957e-01 1.89474204e-01 1.82711878e-01],__,319.4315151952611,0.05943478284500484,
20190305,531901801,1022,1551807782.8902164,53.23681887310838,1388.848001548424,109.05369761250316,1551807656.211916,320.0505724600027,[58.88766657 99.40833243 117.57746781 140.2444771 161.62783836 178.74627811 217.84725999 240.04443994],[1.64432449e+01 4.24934672e+02 2.48473468e-01 9.90911176e+01 2.02913890e-01 2.12449004e-01 2.22396918e-01 2.11903876e-01 1.48863387e-01 2.29168621e-01 2.74050308e-01 2.44095308e-01],__,320.0505724600027,0.415325315504522,
20190305,531901801,1023,1551807792.3231971,56.85058408862994,861.7443403920089,114.74184659862668,1551807789.1461372,322.16093192544736,[19.88606611 39.23891481 59.13180913 77.26207335 98.60208009 118.21483911 138.18186938 157.57431942 177.38851268 197.67370605 216.95537881 236.43446845 256.50760705],[1.38108563e+01 2.10206360e+02 7.57973853e-02 7.82110106e+01 2.93106662e-01 1.33513700e-01 1.02619152e-01 1.70820442e-01 1.29182647e-01 9.03567694e-02 2.23872479e-01 1.37663611e-01 1.18908847e-01 2.24533786e-01 2.91615567e-01 1.60206724e-01 4.42065349e-01],__,322.16093192544736,0.05855740823809172,
20190305,531901801,1024,1551807800.3787959,56.69525878980052,733.8924853771643,114.69537861144498,1551807796.7834594,319.2937539015437,[18.48128942 38.33181903 59.02156451 77.57710673 98.41383403 118.09602771 137.50037207 157.30143256 177.12937672 196.4706822 216.424136 235.91567166 256.37952278],[1.42094870e+01 1.83774077e+02 5.98023044e-02 8.00463754e+01 1.81660093e-01 1.62074489e-01 9.69255807e-02 1.49017467e-01 1.33267232e-01 7.55499726e-02 1.26845940e-01 1.15174348e-01 8.15838441e-02 1.91779773e-01 2.59212430e-01 1.31115229e-01 1.76747821e-01],__,319.2937539015437,0.06131027390340526,
20190305,531901801,1025,1551807809.5613437,58.54618196246754,1624.748530421889,112.27310850414275,1551807805.6372454,320.29958996876275,[38.84261943 58.92390041 77.82307759 98.43080022 117.95400216 137.83823427 157.30323838 177.06932474 196.45879369 216.74787975 236.04395161 255.74060291],[1.80790361e+01 5.02336333e+02 1.07441158e-01 9.88920225e+01 1.64217727e-01 1.03251878e-01 1.51548601e-01 1.07281513e-01 7.55143044e-02 1.58051513e-01 1.17091914e-01 9.44033770e-02 1.86254565e-01 2.11921754e-01 1.46697331e-01 1.82211058e-01],__,320.29958996876275,0.05966564443178058,
20190305,531901801,1026,1551807823.7525537,59.36725535901199,2396.2488477953243,110.92397994164202,1551807820.230974,318.9106251516114,[38.91296409 58.58836576 77.67567443 97.90980211 117.5289124 136.84919377 156.59983809 176.19662139 195.21549455 214.95610966 234.9506654 254.34819132],[1.83785122e+01 7.39758330e+02 1.46563725e-01 9.87905374e+01 1.23148258e-01 8.25119776e-02 1.51641156e-01 1.00479750e-01 8.10142434e-02 1.58221072e-01 1.15236013e-01 1.00618278e-01 1.79320802e-01 2.22778768e-01 1.55255464e-01 2.40702507e-01],__,318.9106251516114,0.05437603553768412,
20190305,531774192,1019,1551745413.5043726,58.95717562109463,2429.392027280637,115.63718807328674,1551745414.8354502,319.1660668104178,[38.34527945 58.19813081 77.84372376 96.72079075 116.30338852 135.53915713 155.20658494 174.6206556 194.09464989 214.11044805 231.70162086 252.57617677],[1.82426980e+01 7.50480336e+02 1.44567071e-01 9.88030179e+01 1.61727452e-01 8.93563200e-02 1.60292741e-01 1.05144917e-01 7.06767952e-02 1.52771188e-01 1.11851723e-01 9.64913241e-02 1.60846663e-01 1.64883527e-01 1.42610244e-01 2.37471735e-01],__,319.1660668104178,0.12659662995677753,
20190305,531774192,1020,1551745431.2228234,57.78246775392526,1791.1826452384323,115.37443288313904,1551745431.5867362,320.4366606179439,[38.94113669 58.17842245 78.87217108 96.88073007 116.44717477 135.90947918 154.98181594 174.71542547 194.41691987 213.79557605 232.5978834],[1.78469179e+01 5.54742066e+02 1.22107901e-01 9.89066307e+01 1.42789741e-01 9.85554650e-02 1.48994918e-01 1.23678585e-01 7.88954336e-02 1.58701645e-01 1.14235496e-01 1.03699067e-01 1.63994433e-01 2.03388427e-01 1.79222076e-01],__,320.4366606179439,0.08844921025322164,
20190305,531774192,1021,1551745448.0263784,57.741590594498255,1389.2117740869976,114.29884506172723,1551745446.0814598,320.09350808055086,[19.66838328 38.94107891 58.29214692 77.16571922 96.52512194 116.59782383 136.18673301 155.52384595 174.97396416 194.31468326 213.99412592 233.53759144 253.11211133],[1.78355742e+01 4.28094161e+02 9.17952348e-02 9.89357963e+01 1.36615311e-01 1.17470210e-01 9.00074013e-02 1.63753430e-01 9.34269825e-02 7.64238216e-02 1.65887254e-01 1.08925006e-01 9.52433242e-02 1.50497742e-01 2.02422688e-01 1.28407056e-01 2.38784244e-01],__,320.09350808055086,0.08670961588564975,
20190305,531774192,1022,1551745460.4054458,57.546961326291616,1055.9541018780542,115.2169617338877,1551745458.1187773,314.09269391415114,[38.65463702 58.21340739 77.78125687 96.95823938 116.44647737 135.75628137 155.4300348 174.81388844 193.91162792 212.8628459 232.73362254 252.08661911],[1.35617224e+01 2.49195751e+02 7.98892629e-02 7.40003416e+01 1.78481517e-01 1.04285474e-01 1.58195138e-01 1.20248593e-01 8.15571398e-02 1.53539178e-01 1.17088450e-01 8.94426466e-02 1.81013646e-01 2.48548626e-01 1.64425911e-01 3.09281811e-01],__,314.09269391415114,0.08778557366947919,
20190305,531774192,1023,1551745468.1941402,57.68870994864938,1194.6315596857366,114.64042930251564,1551745465.6965542,314.11763388654845,[38.71796333 58.30537055 77.43586169 96.94812437 116.50863951 135.89413832 155.4141163 174.83996607 193.73540733 213.05679939 232.42940787 251.63974188],[1.31421727e+01 2.72155097e+02 8.20448812e-02 7.15683981e+01 1.33806902e-01 8.28602366e-02 1.62420313e-01 1.04419335e-01 7.71854007e-02 1.32773707e-01 1.13635269e-01 9.31926108e-02 1.78023610e-01 2.91128941e-01 1.42606903e-01 2.96025794e-01],__,314.11763388654845,0.08921523981517353,
20190305,531774192,1024,1551745474.2194147,58.54261223616594,1937.379390606111,112.16738108608273,1551745471.3139231,319.2552674290708,[38.82842979 58.36189401 75.72015197 97.38749958 117.06779444 136.48468083 156.08505281 175.58197816 194.91385457 214.58402437 233.77400817 253.21341185],[1.81287685e+01 6.00282915e+02 1.25932611e-01 9.88619414e+01 1.44945024e-01 1.05935656e-01 1.43362470e-01 1.13405972e-01 7.23120023e-02 1.34245210e-01 1.19093109e-01 8.42019702e-02 1.57551460e-01 2.20894942e-01 1.26501422e-01 1.59797350e-01],__,319.2552674290708,0.08270903583972215,
20190305,531774192,1040,1551747860.9970157,64.41234839732962,2689.000869390387,113.75765115255184,1551747860.6464953,318.8569764025459,[36.34854563 56.40410243 74.38299852 112.84528322 150.45463176 169.48851981 225.29170848 245.43036474 204.02430074],[1.99179483e+01 8.31835792e+02 2.09759989e-01 9.85674836e+01 2.08508426e-01 1.38007130e-01 2.03102902e-01 1.05506306e-01 1.89150121e-01 1.48296899e-01 2.21305543e-01 3.00253968e-01 2.53234871e-01],__,318.8569764025459,0.1527671963510815,
20190305,531774192,1041,1551747850.5969594,60.089753334878054,1337.1055116029443,113.87661295684569,1551747848.7492127,318.18758439737104,[56.40037567 113.05990444 150.10557949 169.45815965 187.23358317 206.27763871 225.75029388 130.48195707],[1.30233362e+01 2.90297042e+02 1.28493117e-01 6.89796610e+01 2.10407754e-01 1.03124014e-01 1.87371519e-01 1.48546524e-01 2.35773355e-01 2.55303339e-01 2.44268391e-01 2.39777760e-01],__,318.18758439737104,0.11923577929312709,
20190305,531774192,1042,1551747836.8732383,62.47425445634795,1052.4633551293196,116.16578631798177,1551747836.3205822,326.11158021414616,[36.44022554 55.81292234 93.46651839 112.18074953 73.59169476 130.90644991 149.73382888 168.36911775 186.68806748 203.14889081 223.96294635 242.18448021],[1.41845611e+01 2.39112972e+02 7.60663321e-02 7.40342696e+01 1.70134500e-01 1.12954034e-01 1.34390785e-01 8.34678169e-02 2.04562211e-01 1.62454024e-01 1.51291171e-01 9.18167287e-02 1.92839093e-01 2.12841316e-01 1.33655768e-01 1.96126297e-01],__,326.11158021414616,0.10519690430238239,
20190305,531774192,1043,1551747822.4099307,63.73887788110319,988.49346644883,117.20487151116214,1551747822.338572,322.7222333013833,[37.04959794 55.69069097 72.8910514 92.63519127 111.78866717 129.92243572 149.05135825 167.57458611 186.45100654 202.72785496 223.00519969 241.01094796],[1.46844190e+01 2.28246139e+02 7.24751371e-02 7.43329117e+01 2.04431022e-01 1.24467276e-01 2.40914022e-01 1.65716844e-01 1.04448556e-01 1.85703545e-01 1.49853653e-01 1.36014837e-01 2.00208979e-01 2.53701489e-01 1.94207150e-01 3.98592027e-01],__,322.7222333013833,0.07733663336666946,
20190305,531774192,1044,1551747808.2627766,63.60454983971638,965.273814408288,117.5505500769766,1551747808.2470686,316.71420149138726,[56.1487003 92.96429332 111.81259088 130.49459074 149.02729864 167.7562961 186.04739348 204.14000188 223.46286877 241.89102872],[1.48866344e+01 2.26262723e+02 7.98683461e-02 7.41343557e+01 2.43640816e-01 2.69440166e-01 1.09988253e-01 2.26925670e-01 1.66258482e-01 1.51619347e-01 2.10361940e-01 2.85269301e-01 2.40274750e-01 3.53931857e-01],__,316.71420149138726,0.1257079303320979,
20190305,531774192,1045,1551747799.869985,63.10313234828653,1086.56599661174,116.42845833472767,1551747799.309242,316.9300847612148,[55.76957646 74.3026653 112.49574995 130.61038731 149.5185972 168.63291667 186.43027781 204.03425619 224.9114824],[1.44053165e+01 2.48131948e+02 8.86574842e-02 7.23908285e+01 2.03141777e-01 1.53027195e-01 1.13179127e-01 2.70763556e-01 1.75357428e-01 1.60900288e-01 2.57323265e-01 2.92332249e-01 2.40700884e-01],__,316.9300847612148,0.14195346818716711,
20190305,531774192,1046,1551747793.5585315,63.30653011127664,1676.7775833453427,112.95772647372216,1551747791.5614433,319.5710542010196,[113.28129195 150.65129616 170.05252214 189.51939578 206.9548728 226.40557164 244.33146568],[1.95577659e+01 5.19071382e+02 1.52332050e-01 9.87085481e+01 1.11412802e-01 2.61072931e-01 1.75541622e-01 2.31525101e-01 2.72273198e-01 2.30490534e-01 4.06563892e-01],__,319.5710542010196,0.08246390415953879,
20190308,532501367,1305,1552077850.992977,53.67381697878957,1936.4666701146489,114.73040814382512,1552077851.6473448,319.14756920835634,[117.2304559 156.37066515 176.00052566 194.79943696 212.91729459 233.97006856],[1.66465164e+01 6.00053199e+02 2.06071121e-01 9.90292862e+01 1.17853211e-01 1.65987590e-01 1.52784327e-01 2.13534073e-01 2.21707793e-01 2.17815709e-01],__,319.14756920835634,0.13916072055354248,
20190308,532501367,1306,1552077854.188008,53.597286067566436,1184.1826255419999,115.46078119415013,1552077853.5866816,319.5186100897569,[57.92572895 97.57551041 117.42836929 137.68297208 156.60619079 176.29035655 196.3882179 215.06484956 234.72700049 253.09827469],[1.66076766e+01 3.66141570e+02 1.01662867e-01 9.90835855e+01 1.47911853e-01 1.55393011e-01 9.54825691e-02 1.69191158e-01 1.25608928e-01 1.19720257e-01 1.85507019e-01 1.89283179e-01 1.67085511e-01 2.55905231e-01],__,319.5186100897569,0.10995775021822975,
20190314,533421550,1002,1552529076.632324,35.417663279679516,431.5447854392477,124.50571145363105,1552529085.0980344,319.80534966311484,[104.75131754 210.29940093],[13.22477308 221.31104367 1.74274024 99.6080815 2.09479861 4.09762528],__,319.80534966311484,0.11935483047945215,
20190314,533421550,1003,1552529068.3162377,56.16455964505042,488.04647919069464,117.27001812786804,1552529067.6087933,317.1781242466038,[55.47891503 92.54258616 111.10975525 148.40746288 166.54832835 222.20008907 239.46183494],[1.47383539e+01 1.28230224e+02 8.24234404e-02 8.32804848e+01 2.23261078e-01 2.79174441e-01 1.61437900e-01 2.29605888e-01 1.95893607e-01 3.98503738e-01 3.95788995e-01],__,317.1781242466038,0.12601060213614942,
20190314,533421550,1004,1552529056.9779606,57.816533738025555,278.1997497818898,117.45009669088155,1552529055.8452933,319.3040215642818,[36.81979064 54.68384742 73.43314537 90.69096647 111.10127443 128.59973635 145.30191654 166.57835066 186.71467853 201.82051302 224.02265473],[1.53333414e+01 7.35543159e+01 4.47386017e-02 8.46899064e+01 2.29152722e-01 1.84077112e-01 2.31387721e-01 2.30292674e-01 1.11045685e-01 2.41721097e-01 1.64469780e-01 1.60528366e-01 2.01734707e-01 2.61309881e-01 2.03630845e-01],__,319.3040215642818,0.26606243821568415,
20190314,533421550,1005,1552529047.2512455,55.49018830749328,837.5224760654256,116.94114119914747,1552529047.4119792,315.5096777028668,[111.18869789 222.8573451],[1.37997935e+01 2.10273001e+02 2.70719299e-01 7.84925560e+01 1.98828912e-01 4.52289002e-01],__,315.5096777028668,0.08359260850517236,
20190314,533421550,1006,1552529039.6448228,70.45963164643696,713.6836184099639,113.05272265069243,1552529038.3459516,311.1568008495955,[142.86266473],[17.22761798 215.84607364 0.7574362 77.10318215 3.13945804],__,311.1568008495955,0.24615529971939068,
20190315,533770152,1005,1552685679.0,62.50693187365839,1444.9312703485095,117.3932792668689,1552685681.7630558,317.27246688601684,[111.52832219 166.8097977 222.7092371],[1.96200231e+01 4.65982888e+02 4.09043290e-01 9.87299974e+01 4.77990235e-01 6.94760495e-01 9.96492655e-01],__,317.27246688601684,0.06100276422438905,
20190315,533770152,1006,1552685667.273778,60.42708554961377,1407.8659655255344,113.4189106218987,1552685665.1266532,309.65150201450854,[114.28172587 170.50885348 227.62229798],[13.00986937 307.59871334 0.38389412 67.0239679 0.40390294 0.62748731 0.92317103],__,309.65150201450854,0.11363015381312731,
20190315,533770152,1007,1552685650.8714144,72.91285040516375,2145.6458089923526,111.54970424472077,1552685646.5934598,318.5576830861311,[114.3283425 152.74254922 172.57146738 228.02159857],[2.24954097e+01 6.62673411e+02 1.65967583e-01 9.82691692e+01 1.59459938e-01 2.25908524e-01 2.47356927e-01 2.82658214e-01],__,318.5576830861311,0.1295995176121593,
20190315,533770152,1008,1552685636.8725102,75.02409898114156,2036.1312107462672,111.29995479504484,1552685632.3034742,317.16210320019087,[114.14529917 170.87610514 152.55000271 228.57830397 208.28056819],[2.32524458e+01 6.34799105e+02 2.11854143e-01 9.81673613e+01 2.97869891e-01 4.78382722e-01 4.45424303e-01 6.22105622e-01 5.95198726e-01],__,317.16210320019087,0.09270341791813567,
20190315,533770152,1009,1552685624.0959303,68.69313223494639,1028.708537390745,114.55383857652309,1552685621.3510895,316.0079307853872,[114.97379969 229.95877059],[1.55726113e+01 2.36473820e+02 2.23051294e-01 7.17456878e+01 2.17878797e-01 5.64697147e-01],__,316.0079307853872,0.05528939205297991,
20190315,533770152,1010,1552685609.9161592,68.29529032533333,562.781007586004,117.2288319693298,1552685608.9149642,320.7898981275473,[38.25254909 57.40512975 76.27737271 94.81583881 115.32544092 134.47041217 153.90041284 173.13010272 193.07238968 210.3726094 229.61647642 249.05007939],[1.66937857e+01 1.37927344e+02 5.61578669e-02 7.83993841e+01 3.50412938e-01 3.25450584e-01 2.57159326e-01 2.50282950e-01 1.41646046e-01 3.09332945e-01 2.41026122e-01 2.51235499e-01 3.33828611e-01 4.17146696e-01 2.82155861e-01 3.49906614e-01],__,320.7898981275473,0.14181015011351553,
20190315,533770152,1011,1552685597.3695111,67.14238456506573,341.26003434460125,117.53275361645473,1552685596.3321738,318.626867075951,[57.09108589 75.90092266 95.14656034 115.55882887 135.77309404 154.23984318 173.34612525 191.41385975 230.75295786 249.28476112],[1.69858224e+01 8.65087662e+01 4.11832911e-02 8.05998206e+01 3.52340863e-01 2.59040862e-01 2.61851521e-01 1.35863285e-01 3.01030282e-01 1.81679544e-01 1.68017237e-01 2.64327501e-01 2.34821460e-01 5.23992394e-01],__,318.626867075951,0.08964268393986008,
20190315,533770152,1013,1552685569.8374932,70.39829691087215,358.8865205516209,118.33655187885417,1552685569.651397,319.8200807809661,[76.0972646 113.59734194 131.612972 151.64585681 170.24601681 188.12558222 206.64819555 226.76825784],[1.74646247e+01 8.92227727e+01 4.47798414e-02 7.93400742e+01 3.19353298e-01 1.65304309e-01 3.02083190e-01 2.55901530e-01 2.25224917e-01 3.12101495e-01 5.22025515e-01 2.75814291e-01],__,319.8200807809661,0.09352532603696652,
20190315,533770152,1014,1552685557.3269448,71.85709696425258,441.61956718091204,118.30895779203907,1552685557.2276814,320.0884079609645,[56.07963411 74.90694161 92.20534977 112.80867616 130.92861539 150.21264082 169.45084565 187.40509156 226.33196266],[1.75497491e+01 1.07886673e+02 4.13656121e-02 7.81946600e+01 2.08658884e-01 1.90940005e-01 2.45863724e-01 1.46886961e-01 2.85385007e-01 2.05037097e-01 1.90910506e-01 2.61272482e-01 2.68318309e-01],__,320.0884079609645,0.1531682807661467,
20190315,533770152,1015,1552685542.583352,68.86374212783151,451.88972961963634,118.28340757929715,1552685542.6587791,318.44792413619405,[55.73386772 74.49653011 93.94798047 114.01128928 152.14834214 171.50389545 189.47770517 207.48288248 226.93854423 245.77183848 265.79678602],[1.70957209e+01 1.12325444e+02 4.20299595e-02 7.90547004e+01 2.28008488e-01 2.24374820e-01 2.29739448e-01 1.16634102e-01 1.76186295e-01 1.67997207e-01 2.35975607e-01 4.86962764e-01 2.31656541e-01 4.25513956e-01 4.23619313e-01],__,318.44792413619405,0.16422974263611717,
20190315,533770152,1016,1552685529.7833376,70.09778550203828,492.0589589194295,118.27377214611428,1552685529.970509,319.2600141814872,[36.98547393 56.55263816 75.74558196 93.940149 113.57120983 132.79829417 151.70093881 170.63371988 188.87189886 207.09567229 227.46261174 246.55951083 264.0788429],[1.71935411e+01 1.20749758e+02 3.91823513e-02 7.83181297e+01 2.58776087e-01 1.96165349e-01 1.80518281e-01 2.47966986e-01 1.19143448e-01 2.77111333e-01 1.59730658e-01 1.50277915e-01 2.44022056e-01 4.11285451e-01 2.14722386e-01 3.50235611e-01 4.64165912e-01],__,319.2600141814872,0.12592198987225076,
20190315,533770152,1017,1552685516.1984546,67.17485344656842,485.57722770803935,118.28502192621626,1552685516.5835927,315.1541610330825,[35.90895129 55.61474596 76.19626316 94.15988303 113.43607154 131.23962472 151.90643769 170.14239962 188.26174506 207.3373302 226.89026743 245.67126301 263.21061295],[1.68599425e+01 1.22413214e+02 4.03208875e-02 7.90161278e+01 2.63842865e-01 1.87554583e-01 1.40453407e-01 1.82109108e-01 9.71281850e-02 2.65948489e-01 1.29487245e-01 1.35196502e-01 2.12868012e-01 3.74647848e-01 1.87619797e-01 3.36627174e-01 4.20060972e-01],__,315.1541610330825,0.14904101976617506,
20190315,533770152,1018,1552685504.008359,66.37739087233673,481.66199115460734,117.06851209990091,1552685503.1717486,316.2577765881701,[56.43205569 74.29619489 92.93206782 113.31161962 130.10900935 150.94738112 168.83266123 186.91293636 204.25653294 225.76557159 245.09933187],[1.66876472e+01 1.21367217e+02 4.65977047e-02 7.94931024e+01 2.34463799e-01 2.67641173e-01 2.73987752e-01 1.36181811e-01 3.07685685e-01 2.01510035e-01 2.23661898e-01 2.68596458e-01 3.81252862e-01 2.57283264e-01 4.64742433e-01],__,316.2577765881701,0.19969361680696968,
20190315,533770152,1019,1552682518.5952337,55.28149097565629,1073.3538732685613,116.0461629302211,1552682517.9251149,319.1775143420066,[57.59271467 76.38840337 96.49287384 114.77031136 134.80373246 152.80700227 172.00833719 191.33909015 209.55866338 229.92850675 248.9667136],[1.29605065e+01 2.51788132e+02 8.36158881e-02 7.48431869e+01 1.42390301e-01 1.29815045e-01 1.28567522e-01 8.02408101e-02 1.67785090e-01 1.06383610e-01 1.03994584e-01 1.54510847e-01 2.43901514e-01 1.30359945e-01 1.99284033e-01],__,319.1775143420066,0.11753819299025964,
20190315,533770152,1020,1552682535.6710465,54.301152048327616,1086.5470177213444,115.60356389305993,1552682534.795324,319.44454713185837,[38.02346217 19.23277787 56.86531025 76.36172636 94.66818327 114.580522 133.74961813 152.2775785 172.08887146 191.00095275 209.29430696 229.26788928 248.838669],[1.68367920e+01 3.37008607e+02 9.59517745e-02 9.90633747e+01 1.98182279e-01 1.70487579e-01 1.65349763e-01 1.21412745e-01 1.07348243e-01 8.51635863e-02 1.74860219e-01 1.04110286e-01 1.13600138e-01 1.80948267e-01 2.32191084e-01 1.37838879e-01 2.35838514e-01],__,319.44454713185837,0.1256378062810725,
20190315,533770152,1021,1552685462.570305,63.222008347744115,778.7122456687432,117.58723137968056,1552685463.012973,313.2439806512956,[56.85190414 73.24515671 94.04240381 112.2580202 132.13799549 150.1899068 169.1522282 185.13482479 206.98994731 224.52908716 243.24838517 263.79418188],[1.54859808e+01 1.90089324e+02 6.32073403e-02 7.67686596e+01 1.14484631e-01 2.00444329e-01 1.69108707e-01 1.12000600e-01 1.92980409e-01 1.61068896e-01 1.61269800e-01 2.10005248e-01 3.62528782e-01 1.93388957e-01 2.96799782e-01 4.82062883e-01],__,313.2439806512956,0.2438708441954937,
20190315,533770152,1022,1552685448.106737,63.86754815764967,704.3661117445492,118.73265325420546,1552685449.511698,325.232203992524,[56.52099755 74.6804863 93.78081369 112.63140544 130.65032628 149.94946959 169.10762129 186.27143983 205.48922088 224.56095491 244.02340714 262.77777409],[1.54502369e+01 1.70496728e+02 5.61399281e-02 7.86612718e+01 1.76908253e-01 1.73974027e-01 1.77073796e-01 1.00904259e-01 2.05593084e-01 1.55432106e-01 1.48237280e-01 2.31221906e-01 3.09993201e-01 1.67030171e-01 2.98852292e-01 3.93020410e-01],__,325.232203992524,0.11254529983031586,
20190315,533770152,1023,1552685435.1100159,66.37798834744852,753.7776880375652,116.8910258820673,1552685434.3959043,332.1472541228159,[56.5719225 75.3544281 94.31000006 112.89588127 132.05834142 150.56339185 169.25753202 189.04397897 207.00112993 225.68053013 243.78589325],[1.55672901e+01 1.78239669e+02 6.02044334e-02 7.77179499e+01 1.84557277e-01 1.60335082e-01 1.83287158e-01 1.01086225e-01 3.05398592e-01 1.55788875e-01 1.53535639e-01 2.71229749e-01 3.55575163e-01 1.74634248e-01 3.46194580e-01],__,332.1472541228159,0.11027863343377246,
20190315,533770152,1024,1552685420.974739,64.95561851147299,789.3359841836956,116.2473894412136,1552685419.6156628,323.97099215399777,[56.32238367 74.99006455 94.17295389 113.39949029 132.83186058 150.89248704 169.77508474 188.70408919 206.51100247 226.31368447 245.46762225 264.45679967],[1.54501645e+01 1.88638430e+02 6.09553841e-02 7.69921463e+01 2.35143915e-01 2.21806573e-01 2.35046152e-01 1.11379735e-01 2.66577048e-01 1.39718221e-01 1.35374984e-01 2.14601549e-01 3.78517654e-01 1.72077872e-01 4.07836038e-01 4.37554544e-01],__,323.97099215399777,0.14391832631586562,
20190315,533770152,1025,1552685407.1606507,67.39893857289944,1190.5273499100576,113.08505477788493,1552685403.1060143,321.06403210188085,[113.82257699 151.62120505 171.3023221 190.72033436 210.49500467 227.40711275],[1.46979342e+01 2.60197201e+02 1.03890678e-01 7.00143717e+01 1.07521763e-01 2.00124617e-01 1.80864518e-01 2.32885666e-01 3.06714456e-01 2.10962215e-01],__,321.06403210188085,0.10686689675621887,
20190315,533770152,1026,1552685388.3799844,64.47720566334598,963.6059491319404,115.85722606155626,1552685386.9695148,315.6115174868756,[114.8949625 132.90652753 152.43915742 172.2086306 190.14453979 209.25541259 229.02016805],[1.50766736e+01 2.25297264e+02 9.41069897e-02 7.38374534e+01 1.26871341e-01 2.55995335e-01 2.24317082e-01 1.98896707e-01 2.62049514e-01 3.30768160e-01 2.15882385e-01],__,315.6115174868756,0.16443348762327478,
20190315,533770152,1027,1552685375.2015412,63.7963562194238,708.7328429734575,115.6217288094347,1552685373.1856759,315.49611463725455,[115.05811663 134.95922537 153.28870996 173.13179355 192.3364142 229.52989808],[1.57163115e+01 1.76224473e+02 8.88652611e-02 7.76293615e+01 1.89761468e-01 3.53047289e-01 2.88102574e-01 3.00043523e-01 3.90839348e-01 3.38145787e-01],__,315.49611463725455,0.1275841347991108,
20190315,533770152,1028,1552685361.0108151,64.04613446109202,541.2906760631857,116.38501378683098,1552685359.45972,317.6158331953158,[114.92495102 153.12703501 172.1805972 229.14207432 192.48083608],[1.61068029e+01 1.36749632e+02 8.13269587e-02 7.98652070e+01 1.92761208e-01 3.14667346e-01 3.03119790e-01 3.17930624e-01 5.35088317e-01],__,317.6158331953158,0.07726864812345627,
20190315,533770152,1029,1552685350.3594947,60.89343609485073,509.2884403618528,114.47093203318867,1552685347.2135093,315.40767003836277,[116.11314479 155.43252657 174.83470913 196.2417812 214.54567284 228.80299887],[1.56631583e+01 1.30610171e+02 6.62301016e-02 8.12168634e+01 1.51695644e-01 2.13721579e-01 2.13241550e-01 3.15238849e-01 4.00032431e-01 2.78948251e-01],__,315.40767003836277,0.14887847121024977,
20190315,533770152,1030,1552685338.1324077,54.15392151395476,357.6035146130714,115.24673420619028,1552685335.5791066,319.711308927986,[118.71310959 138.75410134 158.54396412 177.94426375 197.07615081 221.36417524 222.84884702 238.60408529],[1.44764953e+01 9.56804941e+01 4.96022609e-02 8.54859874e+01 1.46476062e-01 2.54353153e-01 1.93981418e-01 2.07246939e-01 2.89683951e-01 2.74462073e-01 2.63959486e-01 3.67445875e-01],__,319.711308927986,0.17469481409833712,
20190315,533770152,1031,1552685323.4753938,61.23543930280784,646.1069606293626,118.06447621576383,1552685324.3712108,312.06734706249165,[113.76870947 152.1190948 170.82002613 226.13828109],[1.55074600e+01 1.64381351e+02 1.14979479e-01 7.91623255e+01 2.21836775e-01 3.37036277e-01 3.71774219e-01 3.87445956e-01],__,312.06734706249165,0.10014078309259655,
20190315,533770152,1032,1552685312.7184973,91.47528266685416,2166.7292260317886,114.29643339160052,1552685310.3268483,298.46407088299173,[108.99428295 218.04567355],[1.51059267e+01 3.59424091e+02 2.57849168e-01 4.97857324e+01 5.11158196e-01 1.10907208e+00],__,298.46407088299173,0.18385556763182562,
20190315,533770152,1033,1552685294.9018922,37.25418010269664,558.0286490205666,123.28837561787685,1552685302.6569626,319.0223861180898,[110.34709812 218.65462851],[11.65651897 182.6417948 0.3891453 99.55832052 0.24819015 0.33876606],__,319.0223861180898,0.2590802340779545,
20190315,533770152,1034,1552685279.928339,70.18954080500113,1849.1368153926305,111.46515170937786,1552685275.9418025,317.31803178857376,[115.76483935 230.58074477 173.98809623],[2.18252869e+01 5.81584051e+02 3.06975777e-01 9.83948595e+01 3.97571602e-01 8.12500604e-01 6.17983813e-01],__,317.31803178857376,0.20914313616391547,
