39.0483870967742,144.8832369479519,1550273511.0001507,
49.35783945986497,145.63364216677007,1550273511.0001507,
58.86046511627908,145.38350709383064,1550273511.0001507,
64.95648912228057,145.63364216677007,1550273511.0001507,
69.25956489122282,145.63364216677007,1550273511.0001507,
75.80382595648913,145.88377723970945,1550273511.0001507,
83.423855963991,145.63364216677007,1550273511.0001507,
90.14741185296324,144.13283172913373,1550273511.0001507,
98.12603150787697,143.63256158325493,1550273511.0001507,
104.93923480870217,142.381886218558,1550273511.0001507,
110.13878469617404,136.87891461389148,1550273511.0001507,
115.69692423105778,126.87351169631602,1550273511.0001507,
120.17929482370593,114.11662297640724,1550273511.0001507,
123.2273068267067,108.61365137174074,1550273511.0001507,
126.72355588897224,104.86162527764994,1550273511.0001507,
130.84733683420856,102.61040962119544,1550273511.0001507,
135.59864966241562,101.10959918355913,1550273511.0001507,
141.5153788447112,101.10959918355913,1550273511.0001507,
148.3285821455364,101.10959918355913,1550273511.0001507,
159.086271567892,99.85892381886218,1550273511.0001507,
169.84396099024758,99.10851860004401,1550273511.0001507,
175.49174793698427,99.60878874592278,1550273511.0001507,
