52.89564410960476,124.67337467337465,1550087717.9695022,
65.32618505841637,123.94212394212393,1550087717.9695022,
81.5041684991491,118.09211809211807,1550087717.9695022,
95.03152188462056,110.77961077961076,1550087717.9695022,
108.83307837925696,90.79209079209078,1550087717.9695022,
120.71521310973864,71.53582153582153,1550087717.9695022,
132.04894162189038,59.592059592059584,1550087717.9695022,
141.28044629711076,55.93580593580593,1550087717.9695022,
150.8775551178844,54.229554229554225,1550087717.9695022,
159.2864504656099,52.76705276705276,1550087717.9695022,
167.96954892250037,51.54830154830154,1550087717.9695022,
172.5396007419164,49.11079911079911,1550087717.9695022,
