19.442864791479437,104.44210444210442,1552919523.289553,
31.416400558349437,103.7108537108537,1552919523.289553,
57.92270111096239,101.27335127335125,1552919523.289553,
83.97199648163377,95.17959517959515,1552919523.289553,
95.85413121211545,85.67333567333566,1552919523.289553,
105.4512400328891,75.43582543582542,1552919523.289553,
118.70439030919559,64.2233142233142,1552919523.289553,
135.61358204103487,50.81705081705081,1552919523.289553,
147.6785188442932,47.4045474045474,1552919523.289553,
160.0176587567165,44.967044967044956,1552919523.289553,
169.98037172304342,44.723294723294714,1552919523.289553,
