113.54538634658664,23.067456426470294,1550270468.8318052,
124.12378094523632,37.82542572989415,1550270468.8318052,
112.2006751687922,61.588257659135934,1550270468.8318052,
129.59227306826708,73.8448762331659,1550270468.8318052,
101.44298574643662,110.11446180937706,1550270468.8318052,
113.54538634658664,122.37108038340703,1550270468.8318052,
108.97336834208554,146.63418245852762,1550270468.8318052,
111.2145536384096,165.64444800192103,1550270468.8318052,
113.54538634658664,182.40349788886,1550270468.8318052,
98.57426856714179,222.4251095591619,1550270468.8318052,
113.45573893473369,223.92591999679826,1550270468.8318052,
142.9497374343586,212.16957156864703,1550270468.8318052,
146.17704426106528,228.42835130970724,1550270468.8318052,
