75.47170009751994,246.060996060996,1550200057.4010568,
79.21914258944109,242.40474240474236,1550200057.4010568,
82.96658508136224,234.60473460473457,1550200057.4010568,
84.33760062718704,225.58597558597552,1550200057.4010568,
88.63344933743811,206.08595608595607,1550200057.4010568,
92.74649597491253,193.65469365469363,1550200057.4010568,
96.76814157599864,181.46718146718143,1550200057.4010568,
102.06940168652125,171.7171717171717,1550200057.4010568,
105.72544314205405,163.91716391716386,1550200057.4010568,
111.11810428896499,154.89840489840486,1550200057.4010568,
116.5107654358759,149.048399048399,1550200057.4010568,
121.53782243723353,144.17339417339417,1550200057.4010568,
