80.86436124443087,123.45462345462344,1551048495.7595496,
84.88600684551697,121.99212199212197,1551048495.7595496,
89.54745970132132,113.21711321711321,1551048495.7595496,
97.9563550490468,97.37334737334736,1551048495.7595496,
105.81684417844238,82.26083226083225,1551048495.7595496,
112.94612501673137,68.12331812331811,1551048495.7595496,
120.25820792779703,56.9108069108069,1551048495.7595496,
132.78014991299696,44.47954447954447,1551048495.7595496,
142.10305562460564,38.87328887328887,1551048495.7595496,
152.1571696273209,35.46078546078546,1551048495.7595496,
168.8835592863836,33.023283023283014,1551048495.7595496,
190.36280283763892,29.610779610779602,1551048495.7595496,
208.0032028605848,29.610779610779602,1551048495.7595496,
