105.20817704426108,135.3781041762552,1550187727.2915587,
110.22843210802702,129.62499749864924,1550187727.2915587,
114.80045011252813,121.87081023752826,1550187727.2915587,
118.8345836459115,114.86702819522542,1550187727.2915587,
122.59977494373595,109.61419166349829,1550187727.2915587,
126.45461365341336,105.36189542352871,1550187727.2915587,
130.21980495123782,102.86054469413482,1550187727.2915587,
134.79182295573895,100.60932903768035,1550187727.2915587,
138.5570142535634,99.85892381886218,1550187727.2915587,
146.3563390847712,98.60824845416523,1550187727.2915587,
147.96999249812455,98.10797830828646,1550187727.2915587,
