117.60757787253573,15.22951522951523,1550803565.1146648,
117.51617683614742,31.317031317031308,1550803565.1146648,
117.15057269059412,35.7045357045357,1550803565.1146648,
117.05917165420581,47.4045474045474,1550803565.1146648,
117.15057269059412,53.74205374205373,1550803565.1146648,
117.42477579975909,70.3170703170703,1550803565.1146648,
117.42477579975909,86.89208689208688,1550803565.1146648,
117.60757787253573,94.69209469209467,1550803565.1146648,
117.51617683614742,104.9296049296049,1550803565.1146648,
117.51617683614742,121.74837174837172,1550803565.1146648,
117.69897890892406,142.71089271089267,1550803565.1146648,
114.13433848977954,175.37342537342533,1550803565.1146648,
140.82344111516915,127.35462735462734,1550803565.1146648,
134.69957167715168,132.7171327171327,1550803565.1146648,
118.52158823641895,185.12343512343512,1550803565.1146648,
140.0922328240626,157.57965757965758,1550803565.1146648,
124.73685871082475,177.32342732342727,1550803565.1146648,
120.62381207335031,202.67345267345263,1550803565.1146648,
121.72062451001017,211.93596193596187,1550803565.1146648,
123.27444212861161,219.49221949221948,1550803565.1146648,
124.64545767443641,228.51097851097848,1550803565.1146648,
127.20468669330938,235.09223509223506,1550803565.1146648,
137.99000898713123,237.042237042237,1550803565.1146648,
