8.20967741935484,143.63017934446506,1552942277.1618106,
12.921146953405021,144.07191448007777,1552942277.1618106,
16.775985663082437,144.51364961569044,1552942277.1618106,
20.416666666666664,144.51364961569044,1552942277.1618106,
24.913978494623656,144.95538475130314,1552942277.1618106,
27.912186379928322,146.72232529375387,1552942277.1618106,
31.55286738351254,146.72232529375387,1552942277.1618106,
34.979390681003586,146.72232529375387,1552942277.1618106,
38.62007168458782,147.60579556497925,1552942277.1618106,
44.18817204301076,148.48926583620462,1552942277.1618106,
49.11379928315413,148.9310009718173,1552942277.1618106,
52.11200716845878,148.9310009718173,1552942277.1618106,
55.11021505376345,149.81447124304268,1552942277.1618106,
59.60752688172044,148.48926583620462,1552942277.1618106,
61.320788530465954,148.04753070059195,1552942277.1618106,
63.89068100358424,146.2805901581412,1552942277.1618106,
67.10304659498209,145.39711988691582,1552942277.1618106,
68.8163082437276,143.63017934446506,1552942277.1618106,
70.9578853046595,140.53803339517626,1552942277.1618106,
73.52777777777777,137.44588744588745,1552942277.1618106,
74.59856630824373,135.6789469034367,1552942277.1618106,
77.168458781362,130.37812527608446,1552942277.1618106,
80.80913978494624,120.65995229260537,1552942277.1618106,
83.59318996415772,116.24260093647848,1552942277.1618106,
86.16308243727599,111.82524958035162,1552942277.1618106,
89.80376344086022,108.29136849545014,1552942277.1618106,
94.51523297491039,105.64095768177401,1552942277.1618106,
98.584229390681,103.43228200371058,1552942277.1618106,
101.36827956989248,103.87401713932326,1552942277.1618106,
105.00896057347671,104.75748741054863,1552942277.1618106,
