115.07437275985663,61.02570898489267,1552768448.0374882,
125.35394265232975,88.85502252849193,1552768448.0374882,
115.07437275985663,119.33474688576732,1552768448.0374882,
115.28853046594983,138.32935771711283,1552768448.0374882,
115.28853046594983,158.64917395529642,1552768448.0374882,
115.28853046594983,177.64378478664193,1552768448.0374882,
115.07437275985663,199.2888064316636,1552768448.0374882,
115.07437275985663,218.72515239862182,1552768448.0374882,
140.34498207885306,201.49748210972703,1552768448.0374882,
139.2741935483871,218.72515239862182,1552768448.0374882,
116.14516129032259,77.81164413817476,1552768448.0374882,
