51.041218637992834,143.1884442088524,
55.32437275985664,144.51364961569044,
61.320788530465954,144.07191448007777,
66.88888888888889,143.63017934446506,
72.67114695340501,143.63017934446506,
80.16666666666669,142.304973937627,
86.16308243727599,142.74670907323969,
92.3736559139785,141.42150366640163,
97.72759856630825,139.65456312395088,
101.79659498207886,137.44588744588745,
105.00896057347671,135.23721176782402,
108.00716845878136,132.14506581853522,
110.14874551971326,129.9363901404718,
112.29032258064515,125.51903878434493,
114.64605734767025,122.42689283505612,
117.6442652329749,116.24260093647848,
121.28494623655914,110.94177930912625,
124.7114695340502,107.40789822422477,
126.85304659498209,105.64095768177401,
130.27956989247312,102.99054686809791,
133.70609318996415,101.22360632564715,
136.918458781362,99.8984009188091,
141.20161290322582,99.4566657831964,
144.84229390681006,98.57319551197102,
147.8405017921147,98.13146037635835,
151.26702508960574,98.13146037635835,
154.05107526881721,97.68972524074564,
159.19086021505376,97.24799010513297,
162.831541218638,96.3645198339076,
165.82974910394267,96.3645198339076,
169.68458781362008,96.3645198339076,
172.89695340501794,96.3645198339076,
