46.95457674436393,184.1484341484341,1550172386.5897844,
52.89564410960476,179.02967902967902,1550172386.5897844,
59.84212287511713,173.66717366717364,1550172386.5897844,
63.95516951259155,162.21091221091217,1550172386.5897844,
68.89082547756087,146.85464685464683,1550172386.5897844,
72.5468669330937,134.4233844233844,1550172386.5897844,
75.6545021702966,126.37962637962634,1550172386.5897844,
78.57933533472284,120.77337077337076,1550172386.5897844,
84.88600684551697,104.68585468585466,1550172386.5897844,
90.18726695603957,104.68585468585466,1550172386.5897844,
