28.201050262565637,141.63148099973984,1551134381.3826342,
37.61402850712678,141.63148099973984,1551134381.3826342,
44.24793698424606,141.1312108538611,1551134381.3826342,
51.778319579894976,141.38134592680046,1551134381.3826342,
58.412228057014254,141.63148099973984,1551134381.3826342,
67.8252063015754,141.38134592680046,1551134381.3826342,
72.30757689422356,139.88053548916412,1551134381.3826342,
83.9617404351088,140.13067056210355,1551134381.3826342,
89.60952738184548,138.6298601244672,1551134381.3826342,
97.05026256564142,138.6298601244672,1551134381.3826342,
101.26369092273069,135.62823924919456,1551134381.3826342,
105.83570892723182,132.62661837392193,1551134381.3826342,
109.06301575393849,128.37432213395232,1551134381.3826342,
112.55926481620406,125.37270125867967,1551134381.3826342,
115.6072768192048,120.62013487283131,1551134381.3826342,
118.47599399849963,115.86756848698296,1551134381.3826342,
121.79294823705928,110.36459688231643,1551134381.3826342,
125.55813953488374,106.36243571528625,1551134381.3826342,
129.95086271567894,102.86054469413482,1551134381.3826342,
133.44711177794449,101.6098693294379,1551134381.3826342,
138.2880720180045,100.60932903768035,1551134381.3826342,
143.84621155288824,100.10905889180158,1551134381.3826342,
147.96999249812455,99.60878874592278,1551134381.3826342,
153.07989497374345,98.85838352710464,1551134381.3826342,
158.1001500375094,98.60824845416523,1551134381.3826342,
164.37546886721682,98.10797830828646,1551134381.3826342,
170.2025506376594,97.10743801652892,1551134381.3826342,
191.09039759939986,96.85730294358954,1551134381.3826342,
194.22805701425358,97.35757308946832,1551134381.3826342,
209.5577644411103,96.85730294358954,1551134381.3826342,
