9.82333083270818,140.13067056210355,1551136218.6829588,
13.498874718679673,140.13067056210355,1551136218.6829588,
18.160540135033763,139.63040041622475,1551136218.6829588,
23.1807951987997,139.88053548916412,1551136218.6829588,
31.159414853713436,139.63040041622475,1551136218.6829588,
40.7516879219805,138.37972505152783,1551136218.6829588,
46.399474868717185,136.87891461389148,1551136218.6829588,
53.30232558139536,136.87891461389148,1551136218.6829588,
58.86046511627908,136.6287795409521,1551136218.6829588,
65.94261065266318,136.87891461389148,1551136218.6829588,
71.68004501125282,134.8778340303764,1551136218.6829588,
78.76219054763692,134.8778340303764,1551136218.6829588,
83.60315078769693,133.87729373861885,1551136218.6829588,
90.0577644411103,132.12634822804313,1551136218.6829588,
98.93285821455365,128.12418706101295,1551136218.6829588,
106.37359339834958,125.62283633161907,1551136218.6829588,
110.13878469617404,123.87189082104335,1551136218.6829588,
115.6072768192048,120.62013487283131,1551136218.6829588,
122.42048012003002,117.1182438516799,1551136218.6829588,
125.82708177044262,114.11662297640724,1551136218.6829588,
133.7160540135034,110.36459688231643,1551136218.6829588,
137.75018754688674,109.36405659055889,1551136218.6829588,
142.9497374343586,108.61365137174074,1551136218.6829588,
148.95611402850713,105.86216556940748,1551136218.6829588,
158.01050262565641,105.61203049646808,1551136218.6829588,
162.58252063015755,105.61203049646808,1551136218.6829588,
167.69242310577647,105.36189542352871,1551136218.6829588,
175.22280570142536,104.11122005883176,1551136218.6829588,
182.03600900225058,103.36081484001359,1551136218.6829588,
189.74568642160543,103.11067976707422,1551136218.6829588,
191.62828207051766,103.36081484001359,1551136218.6829588,
195.30382595648913,103.36081484001359,1551136218.6829588,
203.10315078769693,102.11013947531667,1551136218.6829588,
205.79257314328584,102.36027454825604,1551136218.6829588,
210.9921230307577,102.86054469413482,1551136218.6829588,
214.3987246811703,102.11013947531667,1551136218.6829588,
217.8053263315829,101.86000440237727,1551136218.6829588,
229.72843210802705,102.61040962119544,1551136218.6829588,
233.9418604651163,101.86000440237727,1551136218.6829588,
236.63128282070522,102.86054469413482,1551136218.6829588,
