6.685671417854465,140.38080563504292,1551223325.7833757,
15.740060015003749,141.63148099973984,1551223325.7833757,
20.58102025506377,142.381886218558,1551223325.7833757,
32.9523630907727,142.8821563644368,1551223325.7833757,
39.58627156789198,142.8821563644368,1551223325.7833757,
46.399474868717185,143.13229143737618,1551223325.7833757,
53.57126781695424,143.13229143737618,1551223325.7833757,
62.26706676669168,140.13067056210355,1551223325.7833757,
67.10802700675168,140.38080563504292,1551223325.7833757,
71.50075018754688,140.38080563504292,1551223325.7833757,
77.41747936984248,139.88053548916412,1551223325.7833757,
83.33420855213805,137.87945490564903,1551223325.7833757,
88.17516879219806,136.6287795409521,1551223325.7833757,
92.11965491372843,135.3781041762552,1551223325.7833757,
96.1537884471118,133.12688851980067,1551223325.7833757,
102.16016504126031,130.62553779040684,1551223325.7833757,
107.807951987997,128.37432213395232,1551223325.7833757,
113.1867966991748,125.37270125867967,1551223325.7833757,
118.38634658664668,120.36999979989194,1551223325.7833757,
121.25506376594149,117.86864907049805,1551223325.7833757,
124.66166541635408,115.11716326816482,1551223325.7833757,
127.53038259564892,112.86594761171033,1551223325.7833757,
131.56451612903226,109.61419166349829,1551223325.7833757,
135.95723930982746,107.86324615292257,1551223325.7833757,
140.5292573143286,106.11230064234685,1551223325.7833757,
145.10127531882972,104.86162527764994,1551223325.7833757,
150.7490622655664,103.86108498589239,1551223325.7833757,
154.8728432108027,104.11122005883176,1551223325.7833757,
160.16204051012755,102.86054469413482,1551223325.7833757,
167.87171792948237,102.36027454825604,1551223325.7833757,
171.90585146286574,101.86000440237727,1551223325.7833757,
179.7948237059265,101.3597342564985,1551223325.7833757,
183.73930982745688,101.10959918355913,1551223325.7833757,
195.662415603901,101.86000440237727,1551223325.7833757,
200.0551387846962,101.6098693294379,1551223325.7833757,
203.10315078769693,101.3597342564985,1551223325.7833757,
